,Shift,Gap Open,Gap Extension,cd00012 SSP,cd00012 SEQ,cd00012 POS,cd00012 DD,cd00012 CC,cd00083 SSP,cd00083 SEQ,cd00083 POS,cd00083 DD,cd00083 CC,cd00173 SSP,cd00173 SEQ,cd00173 POS,cd00173 DD,cd00173 CC,cd00637 SSP,cd00637 SEQ,cd00637 POS,cd00637 DD,cd00637 CC,cd01040 SSP,cd01040 SEQ,cd01040 POS,cd01040 DD,cd01040 CC,cd01068 SSP,cd01068 SEQ,cd01068 POS,cd01068 DD,cd01068 CC,cd10140 SSP,cd10140 SEQ,cd10140 POS,cd10140 DD,cd10140 CC,cd21116 SSP,cd21116 SEQ,cd21116 POS,cd21116 DD,cd21116 CC
226,0.00000,-11.00000,-1.00000,1.0,0.8870967741935484,1.0,0.4305537595725892,0.3339789546716004,1.0,0.989010989010989,1.0,0.3897435897435897,0.4288647342995169,1.0,0.912280701754386,1.0,0.4887506121625903,0.4892583470169677,0.6501240694789081,0.4761904761904761,0.4835164835164835,0.003219437389179,0.02270043609527,0.5885416666666667,0.4117647058823529,0.4191176470588235,0.0100862376099044,0.0243213281418992,,,,,,0.9546827794561934,0.7606382978723404,0.9202127659574468,0.0457108727010458,0.092932808716707,0.9279112754158964,0.8527397260273972,0.8664383561643835,0.0337306202428122,0.0846755148309087
227,0.00000,-11.00000,-1.00000,0.9191919191919192,0.8395270270270271,0.8513513513513514,0.0226641792108564,0.0383186571271326,1.0,0.9772727272727272,1.0,0.4992071881606765,0.5021963824289405,0.2896174863387978,0.1582278481012658,0.1582278481012658,0.0008743102888672,0.0092548076923076,0.6470588235294117,0.4756944444444444,0.4791666666666666,0.0125034417406264,0.0231284970094539,0.2875816993464052,0.1679389312977099,0.1679389312977099,0.0014599903912881,0.0145104895104895,,,,,,1.0,0.9215686274509804,1.0,0.0711414852735925,0.1232114717932555,0.837160751565762,0.6209813874788493,0.7360406091370558,0.1019453928200062,0.1440816208057587
228,0.00000,-11.00000,-1.00000,0.9187314172447968,0.8245931283905967,0.8517179023508137,0.0125653898688952,0.0459634803536859,1.0,0.9375,1.0,0.4979166666666667,0.485838779956427,1.0,0.9509202453987732,1.0,0.2470000036979923,0.2804776974080771,0.8208333333333333,0.6842105263157895,0.6982456140350878,0.0114324019926359,0.0503611111111111,0.9672131147540984,0.9365079365079364,0.9365079365079364,0.0368997514830848,0.0975063131313131,,,,,,0.4438502673796791,0.2852233676975945,0.2852233676975945,0.0020956549859348,0.0314507747543461,0.3597951344430218,0.2184087363494539,0.21996879875195,0.0028055299427166,0.0132887049659201
229,0.00000,-11.00000,-1.00000,0.9881154499151104,0.927986906710311,0.97708674304419,0.08929365491743,0.1418683170867866,0.2641509433962264,0.1521739130434782,0.1521739130434782,0.008742911153119,0.0132325141776937,0.7338129496402878,0.553072625698324,0.5865921787709497,0.0247610553947634,0.0880710341365461,0.626733921815889,0.4523809523809524,0.4578754578754578,0.0177628642604488,0.0276972624798711,0.2628205128205128,0.1512915129151291,0.1512915129151291,0.0037549542162088,0.0272058823529411,,,,,,0.9307359307359307,0.7976653696498055,0.8560311284046693,0.0880042887005819,0.1591982578824684,0.8200000000000001,0.6742770167427701,0.6986301369863013,0.0086761604693365,0.0382273561981784
230,0.00000,-11.00000,-1.00000,0.979557069846678,0.8605388272583202,0.9619651347068148,0.1817715117855726,0.2416177153353923,0.2264150943396226,0.1276595744680851,0.1276595744680851,0.0023126734505087,0.0147192028985507,1.0,0.9333333333333332,1.0,0.5075583420411007,0.4968317123489537,0.4778887303851641,0.2838827838827839,0.3296703296703296,0.003466587854547,0.0112899762457557,0.8604651162790697,0.7518518518518519,0.7555555555555555,0.0422267746236139,0.0940243634767339,,,,,,0.8196392785571143,0.6858108108108109,0.6959459459459459,0.0105651808294224,0.0555364905056051,0.986764705882353,0.9596541786743517,0.9740634005763688,0.0440093631192918,0.0835266194466613
231,0.00000,-11.00000,-1.00000,1.0,0.8099688473520249,1.0,0.3054022619037026,0.299827931609013,0.4923076923076923,0.3265306122448979,0.3265306122448979,0.029987505206164,0.0379008746355685,0.8874172185430463,0.7976190476190476,0.7976190476190476,0.0256290584415584,0.1171875,0.6355029585798817,0.4644714038128249,0.4644714038128249,0.0025245075721064,0.0178369706292361,0.6236559139784946,0.453125,0.453125,0.0085484462931245,0.0354324688035233,,,,,,0.9798657718120806,0.8395061728395061,0.9629629629629628,0.0599958501919286,0.1076967150496562,0.6575052854122622,0.4758190327613105,0.4945397815912636,0.0112657117525918,0.0179961943793911
232,0.00000,-11.00000,-1.00000,1.0,0.7600487210718635,1.0,0.2104453757738622,0.1802999589278853,0.4426229508196722,0.2842105263157894,0.2842105263157894,0.0135011441647597,0.0217391304347826,0.3405405405405405,0.2012987012987013,0.2077922077922078,0.0061824140771509,0.0181764507422402,0.7297297297297297,0.568904593639576,0.5759717314487632,0.0068097872191579,0.0276628587141285,0.5180055401662049,0.3470149253731343,0.3507462686567164,0.0091417079043286,0.0209586675579322,,,,,,1.0,0.9182156133828996,1.0,0.1349038351400039,0.1702801120448179,1.0,0.970059880239521,1.0,0.0678067834294852,0.0866043599716161
233,0.00000,-11.00000,-1.00000,0.8023529411764706,0.6314779270633397,0.6717850287907869,0.0291437000396128,0.0823637386387186,1.0,0.9791666666666666,1.0,0.4993351063829787,0.5269214068606166,1.0,0.9620253164556962,1.0,0.4950033311125916,0.507742297817715,0.5514250309789344,0.347245409015025,0.3956594323873122,0.0060000487156858,0.0182351290684624,0.6402116402116402,0.4594594594594595,0.4749034749034749,0.0116849820407132,0.0384177745837824,,,,,,0.9296636085626911,0.8166666666666667,0.8722222222222222,0.1500954592363261,0.2260913312693498,0.8730703259005146,0.7613293051359517,0.7749244712990937,0.0128276266298721,0.0279572644104663
234,0.00000,-11.00000,-1.00000,1.0,0.7871428571428571,1.0,0.402658172978147,0.3699237681954593,0.7101449275362319,0.550561797752809,0.550561797752809,0.0386385067199872,0.1100859453993933,0.4736842105263158,0.2822085889570552,0.2822085889570552,0.0035638864455405,0.0138006654567453,0.6419001218026796,0.471326164874552,0.4731182795698925,0.0031058792645479,0.0247349823321554,0.8198198198198199,0.6629213483146067,0.6891385767790262,0.0162664607653203,0.0651392505377561,,,,,,1.0,1.0,1.0,0.0330606938948262,0.095146783545633,0.933596837944664,0.8467153284671532,0.8773722627737226,0.0131906121367669,0.0417839234547687
235,0.00000,-11.00000,-1.00000,1.0,0.8716094032549728,1.0,0.1072794822843809,0.1244740811304278,0.7397260273972603,0.5869565217391304,0.5869565217391304,0.0375321204645904,0.0858156028368794,1.0,0.8977272727272727,1.0,0.4910392992424242,0.4613932291666666,0.6719056974459725,0.4542857142857143,0.5214285714285715,0.0158667025378889,0.0207679430843272,0.3354037267080745,0.2014925373134328,0.2014925373134328,0.0022251739741923,0.0231677433726887,,,,,,0.9351351351351352,0.875,0.8783783783783784,0.0174858077255337,0.0778995433789954,1.0,0.9614740368509213,1.0,0.2255188435334857,0.2073640758985586
236,0.00000,-11.00000,-1.00000,0.9910083493898524,0.9034229828850856,0.982885085574572,0.0625559672237652,0.1205230935446115,0.5606060606060606,0.3894736842105263,0.3894736842105263,0.0311446317657497,0.040150842945874,0.5818181818181818,0.4102564102564102,0.4102564102564102,0.0104330409208458,0.0735415293342122,0.4626038781163435,0.296229802513465,0.303411131059246,0.0133629893032467,0.0130722114764667,0.5568181818181819,0.3858267716535433,0.3858267716535433,0.0095129666627492,0.0300995024875621,,,,,,0.4353562005277045,0.2633333333333333,0.2866666666666667,0.0191835372636262,0.0545828698553948,0.7152466367713004,0.5567190226876091,0.5567190226876091,0.0381520216273366,0.0877293858575972
237,0.00000,-11.00000,-1.00000,1.0,0.842985842985843,1.0,0.0840735015887765,0.1179802885505533,0.4666666666666667,0.3043478260869565,0.3043478260869565,0.0130981614081426,0.0473421926910299,0.7026022304832713,0.519774011299435,0.519774011299435,0.0108505036879093,0.0447689345314505,0.4346590909090909,0.2776769509981851,0.2776769509981851,0.0035804746932436,0.0202337655492304,0.9728682170542636,0.9111111111111112,0.9481481481481482,0.096077737077737,0.1578434065934066,,,,,,0.9798994974874372,0.7981927710843374,0.963855421686747,0.0639922923718595,0.1361286137879911,0.6380368098159509,0.4684684684684684,0.4684684684684684,0.004783288045226,0.02307796365604
238,0.00000,-11.00000,-1.00000,0.396011396011396,0.2468916518650089,0.2468916518650089,0.0016264970801972,0.0061188811188811,0.7027027027027026,0.5416666666666666,0.5416666666666666,0.0326086956521739,0.0966304347826087,1.0,0.9397590361445785,1.0,0.4849397590361445,0.507830710955711,0.5307692307692308,0.3588850174216028,0.3623693379790941,0.0032781760291521,0.0196381958356097,0.5227882037533512,0.3321428571428571,0.3642857142857142,0.0064021812031609,0.0269442743417023,,,,,,0.98371335504886,0.8950617283950617,0.9691358024691358,0.0304387875125651,0.0836347545020778,0.9292307692307692,0.8624641833810888,0.8681948424068767,0.0499536936077857,0.056471773364582
239,0.00000,-11.00000,-1.00000,1.0,0.9583975346687212,1.0,0.179056069949779,0.1926344393592677,1.0,0.977777777777778,1.0,0.5005050505050506,0.5080286561264822,0.5508474576271186,0.3641618497109826,0.3872832369942196,0.0075979187631149,0.0255398110661268,0.5579227696404794,0.3856088560885609,0.3874538745387453,0.0070726838014038,0.0187776642832822,0.5567567567567567,0.3857677902621723,0.3857677902621723,0.0158815620301802,0.0329648748737515,,,,,,0.6317016317016317,0.4591836734693877,0.4625850340136054,0.0103196649029982,0.0345138888888888,0.8713768115942029,0.7692307692307692,0.7724358974358974,0.0139928001149029,0.0499845829693201
240,0.00000,-11.00000,-1.00000,0.8288016112789527,0.6945392491467577,0.7098976109215017,0.0170421300173299,0.0465211491671345,0.4492753623188406,0.2897196261682243,0.2897196261682243,0.0111875232665216,0.0249825296995108,1.0,0.925,1.0,0.4878367794486215,0.4677318295739348,0.3223880597014925,0.192170818505338,0.192170818505338,0.0026515520268832,0.0141495694022289,0.8774617067833698,0.7509578544061303,0.7739463601532567,0.0115750930681231,0.0544178486997635,,,,,,0.1081081081081081,0.0571428571428571,0.0571428571428571,0.0005655976676384,0.0010331632653061,0.796976241900648,0.5694915254237288,0.6813559322033899,0.1208458340508228,0.1623744557329463
241,0.00000,-11.00000,-1.00000,1.0,0.7165071770334928,1.0,0.3087881923157152,0.3284630597125063,1.0,0.9292929292929294,1.0,0.5015371102327624,0.5165094339622642,0.3218390804597701,0.1756756756756756,0.1824324324324324,0.0028153153153153,0.0150767543859649,0.5386533665835411,0.3686006825938566,0.3686006825938566,0.0049479686076318,0.0137858332653845,0.2543554006968641,0.1254901960784313,0.1333333333333333,0.0016698229803824,0.0038392747008757,,,,,,1.0,0.8846153846153847,1.0,0.5316300366300366,0.5526339285714286,0.5638888888888889,0.3688212927756654,0.403041825095057,0.0072495127236104,0.0217667895611942
242,0.00000,-11.00000,-1.00000,1.0,0.7954545454545454,1.0,0.4772734424016125,0.4495343080698957,0.1224489795918367,0.053763440860215,0.075268817204301,0.0009408602150537,0.0076388888888888,0.6086956521739131,0.4024390243902439,0.4512195121951219,0.0389233096266561,0.0409958258795468,0.6716763005780346,0.453781512605042,0.5226890756302521,0.0080101440603575,0.0243667714454922,0.0866141732283464,0.0452674897119341,0.0452674897119341,0.0001692143603056,0.0009822517274082,,,,,,0.6048780487804878,0.4335664335664335,0.4335664335664335,0.0027061979116773,0.021550880626223,0.7520510483135825,0.5921625544267054,0.6052249637155297,0.0222140997272799,0.0607877435819432
243,0.00000,-11.00000,-1.00000,1.0,0.971563981042654,1.0,0.0893671042437101,0.1406752813255781,0.3157894736842105,0.1875,0.1875,0.0042481884057971,0.0297826086956521,1.0,0.9036144578313252,1.0,0.4719669375175119,0.4582485465116279,0.4679943100995732,0.3018518518518518,0.3074074074074074,0.0098819038269724,0.0123300544648859,0.6820512820512821,0.5116279069767442,0.5193798449612403,0.015269753903396,0.0378349894610057,,,,,,0.2997032640949555,0.1742160278745644,0.1777003484320557,0.0044421448086738,0.0181919751287282,0.8224543080939948,0.6946902654867256,0.6991150442477876,0.0164091562620859,0.0532657412645228
244,0.00000,-11.00000,-1.00000,0.9429735234215886,0.8424015009380863,0.8949343339587242,0.0245174604822057,0.0690862039708128,0.1568627450980392,0.0851063829787234,0.0851063829787234,0.0036215482118605,0.0201448619284744,1.0,0.9580838323353292,1.0,0.4922904191616766,0.4892241379310345,0.7483443708609272,0.5460750853242321,0.6109215017064846,0.0106020136069104,0.0347996659137963,0.5555555555555556,0.3728813559322034,0.3796610169491525,0.0093963969020092,0.0224084805003679,,,,,,1.0,0.8411764705882353,1.0,0.2123890608875129,0.2103508771929824,0.6988505747126437,0.5371024734982333,0.5371024734982333,0.0127053895475855,0.0288611641876787
245,0.00000,-11.00000,-1.00000,1.0,0.8350253807106598,1.0,0.2121835836653368,0.2027047973339533,1.0,0.9887640449438202,1.0,0.4997446373850868,0.4930555555555556,0.9175257731958762,0.8074534161490683,0.8509316770186335,0.1053780338746289,0.1378205128205128,0.7321867321867321,0.5564053537284894,0.5831739961759081,0.0114829052713744,0.0431040788857677,0.8297872340425532,0.6987951807228915,0.7108433734939759,0.0558647295794749,0.127162964876033,,,,,,1.0,0.9185185185185184,1.0,0.0533139917695473,0.1183611111111111,0.7798334875115633,0.6378787878787878,0.6393939393939394,0.0108975541871064,0.0245625717566016
246,0.00000,-11.00000,-1.00000,1.0,0.6783216783216783,1.0,0.2602313370116561,0.2067685619369215,1.0,1.0,1.0,0.5,0.5200850661625709,1.0,0.906832298136646,1.0,0.5081455411290493,0.5343662628145387,0.3900293255131964,0.2332730560578662,0.2477396021699819,0.0036310423284996,0.0101247939722156,0.5116279069767442,0.3129770992366412,0.3473282442748091,0.0086186029384458,0.0376589883359709,,,,,,0.6790697674418604,0.5140845070422535,0.5140845070422535,0.0039088698859825,0.0446924603174603,0.935309973045822,0.8768971332209106,0.87858347386172,0.0723787857960166,0.1173679678530424
247,0.00000,-11.00000,-1.00000,1.0,0.952322738386308,1.0,0.0658967446122735,0.0990921102979863,0.1844660194174757,0.0957446808510638,0.1063829787234042,0.0028368794326241,0.010657596371882,0.6,0.4285714285714286,0.4285714285714286,0.0067103948682896,0.0631747638326585,0.5185185185185186,0.35,0.35,0.0050383401485498,0.0178229756620235,1.0,0.9768339768339768,1.0,0.246506578520967,0.2703237410071942,,,,,,0.9019607843137256,0.8021201413427562,0.823321554770318,0.0441092129617329,0.0999248120300752,0.645,0.4492753623188406,0.4855072463768116,0.0173731776870094,0.027177700348432
248,0.00000,-11.00000,-1.00000,1.0,0.7398843930635838,1.0,0.514828535683394,0.5300739547921512,1.0,0.989010989010989,1.0,0.4996336996336996,0.4880434782608696,1.0,0.9069767441860463,1.0,0.4889887244538407,0.4900568181818182,0.5086321381142098,0.3303886925795053,0.3462897526501767,0.012186374140389,0.0157639096993307,0.327433628318584,0.1853146853146853,0.2027972027972027,0.0017612017612017,0.0082904096149129,,,,,,1.0,0.9721254355400696,1.0,0.1750162546054715,0.1995898838004101,1.0,0.9857369255150557,1.0,0.1753128490079666,0.1659132052700392
249,0.00000,-11.00000,-1.00000,0.9173989455184536,0.7347560975609756,0.8414634146341464,0.0317314060751001,0.0493352770229468,0.0444444444444444,0.0227272727272727,0.0227272727272727,0.0002582644628099,0.0003873966942148,1.0,0.9473684210526316,1.0,0.4863227146814404,0.4612621191135734,0.655813953488372,0.440536013400335,0.5041876046901173,0.0061475644739791,0.0189723320158102,0.292604501607717,0.169172932330827,0.1729323308270676,0.001703716550535,0.0157451379466304,,,,,,0.8608349900596421,0.7226027397260274,0.7602739726027397,0.0645190313019739,0.1198630136986301,1.0,0.988148148148148,1.0,0.0798320517152587,0.1237870691019037
250,0.00000,-11.00000,-1.00000,1.0,0.7609511889862328,1.0,0.3845264448812927,0.3740395297167191,0.2156862745098039,0.1208791208791209,0.1208791208791209,0.0029970029970029,0.0095502901353965,0.5945945945945945,0.4050632911392405,0.430379746835443,0.0107733056011439,0.030086649550706,0.4709851551956815,0.2797927461139896,0.3229706390328152,0.00971823060453,0.0126754092883394,0.4722222222222222,0.3090909090909091,0.3090909090909091,0.0086507905974685,0.0164515446466356,,,,,,0.9361702127659576,0.7870722433460076,0.8859315589353612,0.0722835078264512,0.1365838001867413,1.0,0.944954128440367,1.0,0.1200061210727587,0.0979109156412296
251,0.00000,-11.00000,-1.00000,0.9709911361804996,0.8330871491875924,0.946824224519941,0.1810104776297752,0.2425245555141116,0.368421052631579,0.2258064516129032,0.2258064516129032,0.0122530632658164,0.0291860465116279,1.0,0.9,1.0,0.491087962962963,0.4699900793650793,0.5546975546975548,0.3801065719360568,0.3818827708703375,0.0058534307451673,0.0096365013252555,0.8763796909492274,0.7490347490347491,0.7837837837837838,0.0840500168563409,0.1553629177146963,,,,,,0.6406619385342789,0.4536082474226804,0.4776632302405498,0.0198360138757489,0.0570600756859035,0.5590551181102362,0.3847352024922118,0.3847352024922118,0.0028658403969307,0.0277359827599596
252,0.00000,-11.00000,-1.00000,1.0,0.9441624365482232,1.0,0.1933422403154021,0.194877039787312,1.0,0.9670329670329672,1.0,0.5007492507492507,0.5205512572533849,1.0,0.9473684210526316,1.0,0.5052408177408177,0.5205301455301455,0.6855491329479768,0.5175438596491229,0.5228070175438596,0.0053091213209819,0.0229581158278341,0.925764192139738,0.8320000000000001,0.864,0.0353401242872701,0.0864885642898327,,,,,,1.0,0.7749360613810742,1.0,0.0727016006678421,0.103239475123018,0.7318007662835249,0.5675675675675675,0.5720720720720721,0.0141291182957849,0.0175234487734487
253,0.00000,-11.00000,-1.00000,1.0,0.8530701754385964,1.0,0.1905698110044534,0.1556398005816368,0.1346153846153845,0.0612244897959183,0.0816326530612244,0.0017368649587494,0.0039632874426366,0.8486842105263158,0.6888888888888889,0.7444444444444445,0.0341148950808393,0.06656346749226,0.6177215189873417,0.4416058394160583,0.4489051094890511,0.013961191144408,0.026888489208633,0.4986522911051213,0.3297491039426523,0.3333333333333333,0.0100995029824369,0.0137347106588549,,,,,,0.7076271186440678,0.5475409836065573,0.5475409836065573,0.0140660673365062,0.0380752688172043,0.2493150684931506,0.1388455538221528,0.1450858034321372,0.0013835793938086,0.0132984420642648
